14,86.4631490136906,106.42494629293
14.0416666667,78.7327769953624,150.052196331936
14.0833333333,71.1044076241212,190.568762091972
14.125,62.9916206306996,217.311847113676
14.1666666667,54.2715804501502,232.007992052201
14.2083333333,45.3103727281975,240.0539025605
14.25,36.7115202323555,245.035532008559
14.2916666667,29.1166939290104,248.556387119695
14.3333333333,23.1237772267648,251.241168569407
14.375,19.2544997867024,253.357769918476
14.4166666667,17.9171194450362,255.064016823405
14.4583333333,19.3560268582885,256.479259974746
14.5,23.6028614447303,257.701552927606
14.5416666667,30.4458753015731,258.815733069462
14.5833333333,39.429098428195,259.901925414869
14.625,49.8858664312018,261.04494629551
14.6666666667,61.0038348854657,262.345366405864
14.7083333333,71.9118301648275,263.933357979368
14.75,81.77419621474,265.983797463959
14.7916666667,89.8768478466807,268.726012970937
14.8333333333,95.6913982044832,272.437186966648
14.875,98.9088876540225,277.408928059557
14.9166666667,99.4414285329456,283.884729421882
14.9583333333,97.3967686555395,291.980650870485
15,93.0357671612317,301.615941313053
