14,28.587244648965,22.234678149337
14.0416666667,23.788643966344,28.4581851727204
14.0833333333,20.1982630776469,34.298913025391
14.125,17.9470000311703,38.2302822484275
14.1666666667,16.9032426981261,40.2446986175327
14.2083333333,16.4835730752234,41.087525169539
14.25,15.7160932408584,41.4055931301957
14.2916666667,13.7902323453287,41.5256668333738
14.3333333333,10.6841997832896,41.5702571347646
14.375,7.26172388622728,41.6010750382199
14.4166666667,4.72646014484573,41.6444385091716
14.4583333333,3.932484173412,41.6619349193962
14.5,5.09943285704773,41.6332228351151
14.5416666667,8.00296205258268,41.6060673269488
14.5833333333,12.2979949269954,41.6025914176258
14.625,17.663037242217,41.6012271820209
14.6666666667,23.7406012726731,41.5975668196025
14.7083333333,30.0092785697976,41.5982061576057
14.75,35.6816239205804,41.6002453259298
14.7916666667,39.711059104141,41.6021538761938
14.8333333333,41.0666587320404,41.6158281010191
14.875,39.2885005930443,41.7378738687406
14.9166666667,34.9164761361849,42.3422166806788
14.9583333333,29.2954905687637,44.0854375874356
15,23.8536016269792,47.3164844367141
