14,4.57979706567663,2.8504425144389
14.0416666667,4.72137501705466,2.85401201527778
14.0833333333,4.7832013792156,2.85755173743688
14.125,4.75264773079161,2.8613822911385
14.1666666667,4.62329458019736,2.86605704998524
14.2083333333,4.39743950121441,2.87230466566287
14.25,4.08766739486756,2.88084444528171
14.2916666667,3.71687803205248,2.89202545615509
14.3333333333,3.31640162931372,2.90537783675858
14.375,2.92227699295051,2.91932804955394
14.4166666667,2.57030139222076,2.93136833233716
14.4583333333,2.29089237384483,2.93878177981064
14.5,2.10494699929438,2.93967581982292
14.5416666667,2.02166037175269,2.93380659660068
14.5833333333,2.03872969465501,2.92272309851791
14.625,2.14469822059522,2.90913972608633
14.6666666667,2.32261207677062,2.89590073231077
14.7083333333,2.55386551177523,2.8850961691217
14.75,2.82118568211167,2.87770423557775
14.7916666667,3.11010944120991,2.87375284012274
14.8333333333,3.40886831441377,2.87271974489007
14.875,3.70711217595497,2.87388464332692
14.9166666667,3.9941962699745,2.87652229066788
14.9583333333,4.25776874792817,2.87998668573424
15,4.48318721505015,2.88376996060288
