14,9.92867757513009,7.92450163205901
14.0416666667,8.30825834665909,8.19578617592027
14.0833333333,7.28036425506855,8.29930490532465
14.125,6.69687405871464,8.31704140338305
14.1666666667,6.24731466749029,8.3192814726298
14.2083333333,5.62548153197289,8.327535773788
14.25,4.81049577235332,8.38841261835143
14.2916666667,4.02088153303967,8.55199619165263
14.3333333333,3.357163904924,8.66582458868083
14.375,2.80360941034518,8.58637222025748
14.4166666667,2.43596575908589,8.4671161774394
14.4583333333,2.31144157314381,8.48093815038427
14.5,2.33379979644758,8.65054734167067
14.5416666667,2.45356610785144,8.71041950092113
14.5833333333,2.83283273481216,8.53957745215655
14.625,3.60816202799928,8.37366270352922
14.6666666667,4.53808541818469,8.3230811546063
14.7083333333,5.18350541613164,8.31846220929187
14.75,5.65910825233112,8.31833233262018
14.7916666667,6.80124071802283,8.31829478259619
14.8333333333,9.0340005187335,8.31829166015168
14.875,11.3923670813571,8.32345299142685
14.9166666667,12.3494847479665,8.39369792194311
14.9583333333,11.4635906354789,8.67744511973666
15,9.65560739415783,9.16801948104719
