14,11.9029289415578,8.25526395662908
14.0416666667,12.7875346997018,8.43287342052876
14.0833333333,13.85770714267,8.57466716570981
14.125,14.2032330477116,8.68909225445326
14.1666666667,13.0746025041996,8.79796713700436
14.2083333333,10.7424271857512,8.91457768086713
14.25,8.29911190256105,9.05721800969613
14.2916666667,6.6635263948123,9.2492343373444
14.3333333333,5.9590970674417,9.49564496057229
14.375,5.77657628676171,9.7699777609077
14.4166666667,5.73679946238905,9.9590407256587
14.4583333333,5.72844195512655,9.97222415279165
14.5,5.83222190960105,9.93777362673924
14.5416666667,6.20522337631819,10.0072596660193
14.5833333333,6.96531103392547,10.1544942628788
14.625,7.98656780427113,10.311727229432
14.6666666667,8.82195175916847,10.4584016789374
14.7083333333,9.07847319961913,10.6064017902395
14.75,8.924240002086,10.7626444039996
14.7916666667,9.00172619502359,10.9165446901682
14.8333333333,9.75887478285652,11.0760816512347
14.875,10.9858967237029,11.2575595003301
14.9166666667,12.0696214515096,11.4864760597576
14.9583333333,12.6829579098092,11.8022041067864
15,13.1420655778758,12.1860663999686
