14,19.4405281551021,9.1983000520632
14.0416666667,19.6169018214461,9.66432191451822
14.0833333333,18.974776332021,10.0990174397916
14.125,17.4950763642701,10.4459625857604
14.1666666667,15.2975644013388,10.6956882743751
14.2083333333,12.6197988482205,10.8677926810839
14.25,9.77297747348112,10.9866709883324
14.2916666667,7.08235245644212,11.0711977513527
14.3333333333,4.82400273235701,11.1349555986148
14.375,3.17768936670473,11.1869982234703
14.4166666667,2.21483994293914,11.2320037013519
14.4583333333,1.92435889059051,11.2720255289445
14.5,2.25592134591627,11.3074282351923
14.5416666667,3.14982213999618,11.3362469167522
14.5833333333,4.53571978106191,11.3559627647738
14.625,6.31076745911503,11.3673489391821
14.6666666667,8.32718710523252,11.3750165665413
14.7083333333,10.4124833973822,11.3842669235308
14.75,12.416600546811,11.3999530367522
14.7916666667,14.2535992886061,11.4319692667352
14.8333333333,15.9045234819134,11.5071637108203
14.875,17.3754029896585,11.6789838775254
14.9166666667,18.6382576659838,12.0159351223945
14.9583333333,19.5960487433753,12.5585394167997
15,20.0948687402145,13.2719084434528
