12.4166666667,2.88938891801687,2.16266001101397
12.4583333333,2.71324341251089,2.20107655756824
12.5,2.50248631462351,2.24869694973821
12.5416666667,2.28846943800615,2.29807131446479
12.5833333333,2.09699625584718,2.33796396715505
12.625,1.94395974866133,2.3577939497198
12.6666666667,1.83550439997947,2.35335373523731
12.7083333333,1.77078155114724,2.32936211660736
12.75,1.74478293069012,2.29675098507131
12.7916666667,1.74977214725352,2.26677308673676
12.8333333333,1.77547301231946,2.24592694152224
12.875,1.80929453961552,2.23445656924126
12.9166666667,1.837896527341,2.22864967056945
12.9583333333,1.8504681766026,2.22485097590378
13,1.84283085930386,2.22204417475726
13.0416666667,1.82058905392972,2.22121805512225
13.0833333333,1.79948501206382,2.22290640385952
13.125,1.80191394862481,2.22595649434277
13.1666666667,1.84995305693083,2.22862858612191
13.2083333333,1.95679308680656,2.23014792276193
13.25,2.1195889769369,2.23077613604862
13.2916666667,2.31689317674987,2.23093091818393
13.3333333333,2.51259878102267,2.23100383408353
13.375,2.66583908241114,2.23208004748295
13.4166666667,2.74351473568547,2.23644624324018
