14,3.72524465955661,4.97874245330303
14.0416666667,3.70628952877243,5.01746369855482
14.0833333333,3.65977553808887,5.05440157976709
14.125,3.58217718314113,5.0878042569297
14.1666666667,3.47782249520068,5.11798707925683
14.2083333333,3.35885047590875,5.14663403154202
14.25,3.24325003935218,5.17558139264319
14.2916666667,3.15101126274894,5.20557642274177
14.3333333333,3.09960304506998,5.23530503207397
14.375,3.10037231236097,5.26117722565526
14.4166666667,3.15643719551076,5.27852778080124
14.4583333333,3.26145295542342,5.28409329622294
14.5,3.39892989926672,5.27820768083681
14.5416666667,3.54332597482217,5.26493333790866
14.5833333333,3.66479188629501,5.24999049906222
14.625,3.73769358738259,5.23812558713067
14.6666666667,3.74984855684434,5.23166829197332
14.7083333333,3.70752979710939,5.23075243309841
14.75,3.6327977203041,5.23450864581523
14.7916666667,3.55406095978591,5.24228098306026
14.8333333333,3.49486353413987,5.25426810471892
14.875,3.46657200406092,5.27137298812369
14.9166666667,3.46750464904516,5.2943366577784
14.9583333333,3.48692487062777,5.32261922183933
15,3.51044979053464,5.35386202707291
