14,8.80129291377272,7.63751676829798
14.0416666667,9.85211360304972,7.82570873198372
14.0833333333,10.4685550772133,7.95647569533789
14.125,10.2417992124756,8.02619714152537
14.1666666667,9.07173192578297,8.05971181576811
14.2083333333,7.18841245270072,8.07910359264003
14.25,5.04638653423588,8.09923860133354
14.2916666667,3.12795359904035,8.14370785422289
14.3333333333,1.74907735837231,8.24807393858112
14.375,0.976237390830772,8.41405842325294
14.4166666667,0.687693453109391,8.56437236693171
14.4583333333,0.713671073146031,8.60259768053664
14.5,0.9489170337129,8.51823483574061
14.5416666667,1.37469009690262,8.38105419873483
14.5833333333,2.01203469598829,8.26090830757265
14.625,2.86972899792449,8.18830466055179
14.6666666667,3.91577997584725,8.15870197312793
14.7083333333,5.05466121784271,8.15325863830729
14.75,6.10529491536694,8.15726824103041
14.7916666667,6.82706359848975,8.16358850909447
14.8333333333,7.04455796479701,8.17135587839579
14.875,6.8219308488574,8.18954458788811
14.9166666667,6.51483424149411,8.24550865843031
14.9583333333,6.57330238824905,8.38238853254876
15,7.21519047110288,8.61830814431147
