14,3.42170874687617,5.20477072593432
14.0416666667,3.74823960547865,5.50042896861697
14.0833333333,3.82493149611859,5.78088170378812
14.125,3.54145024146344,5.99638450314937
14.1666666667,2.92874640919327,6.14990436746553
14.2083333333,2.14176164656558,6.26266976107165
14.25,1.39124757737528,6.35372910970767
14.2916666667,0.856380300672396,6.43007761440037
14.3333333333,0.626546910921915,6.48786149951671
14.375,0.695338220231486,6.51873126531268
14.4166666667,0.994189765629833,6.51781889295247
14.4583333333,1.43609756349852,6.491345743997
14.5,1.94567382530539,6.45682959209342
14.5416666667,2.46741884798218,6.43340980265219
14.5833333333,2.95775805478136,6.43069389662441
14.625,3.37412124063499,6.44475813016146
14.6666666667,3.67430543350036,6.46270839960694
14.7083333333,3.83037506722662,6.47114717782608
14.75,3.84818693673574,6.46199816793312
14.7916666667,3.77678802204297,6.43365258671657
14.8333333333,3.69753471978231,6.39080379571581
14.875,3.695268514962,6.34500004337995
14.9166666667,3.82243140518671,6.31296015184036
14.9583333333,4.06831673130711,6.30951456285457
15,4.34588414068081,6.33845810889517
