12.4166666667,23.9524241172643,22.6280439006897
12.4583333333,26.349115728038,24.4250306093852
12.5,29.2109918525509,26.188668497148
12.5416666667,31.7639114497446,27.6832284482497
12.5833333333,33.1361109832893,28.8524898809802
12.625,32.7013881254875,29.7652910368741
12.6666666667,30.340091162305,30.5258371583237
12.7083333333,26.4808007384349,31.2272538872803
12.75,21.9189079485957,31.9489904841365
12.7916666667,17.5340082356782,32.7466855585717
12.8333333333,14.0573784535034,33.5967890080506
12.875,11.9658929068807,34.366556466568
12.9166666667,11.4724836254601,34.918709663353
12.9583333333,12.5352191792535,35.2655727457985
13,14.8487446701266,35.5559379789139
13.0416666667,17.859809467931,35.9094912079619
13.0833333333,20.8732381916526,36.3296218354762
13.125,23.2499624724585,36.7662319524684
13.1666666667,24.6064696426346,37.1991597849189
13.2083333333,24.9048697566493,37.6659865309327
13.25,24.4016614069599,38.2720465980971
13.2916666667,23.52138695062,39.2185786581135
13.3333333333,22.7419579818286,40.8128300347988
13.375,22.5157890042353,43.3691708883462
13.4166666667,23.188028862987,46.9814504976463
