14,2.85208420963166,1.70522912572583
14.0416666667,2.85224626973567,1.70689594151983
14.0833333333,2.78684726866444,1.70856482916879
14.125,2.66125964861407,1.71174318450978
14.1666666667,2.46241485666662,1.71903122259757
14.2083333333,2.16291840524028,1.73157861221671
14.25,1.74368679896909,1.74813575878952
14.2916666667,1.22123426660768,1.76633853599185
14.3333333333,0.663567220048206,1.78241355248269
14.375,0.182148555265937,1.79044907047181
14.4166666667,-0.104543054797347,1.78662171399761
14.4583333333,-0.123537604531579,1.77379682533187
14.5,0.114097119942116,1.75817317731883
14.5416666667,0.517189898621925,1.74327186686244
14.5833333333,0.96126809376103,1.72994800403363
14.625,1.34669736840401,1.71905699137424
14.6666666667,1.63158993110975,1.7114508264849
14.7083333333,1.82780628591804,1.70720573844252
14.75,1.97547879864131,1.70582851807069
14.7916666667,2.11675541378704,1.70613361814768
14.8333333333,2.27785307751257,1.70630565574994
14.875,2.45974341276281,1.70535705161678
14.9166666667,2.6387051544661,1.70413828852178
14.9583333333,2.7789257107497,1.70406848572253
15,2.85230062714026,1.70534275548762
