13.4166666667,17.4809387924623,25.8618566919124
13.4583333333,18.1079408692744,34.4131716860444
13.5,19.2873961976685,44.0118318892402
13.5416666667,20.7499572047409,52.3034644255265
13.5833333333,21.9992262788713,57.9916227408814
13.625,22.5116312593739,61.1685071210849
13.6666666667,21.9316538443112,62.646737758041
13.7083333333,20.1969833514099,63.2332732140179
13.75,17.5629028638038,63.4373074766175
13.7916666667,14.524870389181,63.5048379883383
13.8333333333,11.6711982885379,63.534106884457
13.875,9.52704019519029,63.5556969356492
13.9166666667,8.44903094377525,63.5720518590918
13.9583333333,8.58671023493208,63.5776687384036
14,9.87788881351227,63.5703207987094
14.0416666667,12.0419681906084,63.5545922141403
14.0833333333,14.5843664969805,63.5387607205132
14.125,16.8703896405339,63.5289183366864
14.1666666667,18.3048578798187,63.5255966433286
14.2083333333,18.5670948076543,63.5255117385086
14.25,17.7757863699487,63.5257061426483
14.2916666667,16.4722042642766,63.5254648061904
14.3333333333,15.4123668708191,63.5252189184369
14.375,15.2683327957237,63.525175899757
14.4166666667,16.3749514244707,63.5252270842805
