14,6.47703907057851,4.90021005801345
14.0416666667,6.65670338244892,4.98320246396289
14.0833333333,6.69889098152764,5.06782027084378
14.125,6.51821930979381,5.14945328221884
14.1666666667,6.05696080136431,5.22534856888377
14.2083333333,5.30996424357572,5.29570781052148
14.25,4.33499364437008,5.36435051624458
14.2916666667,3.24470976564112,5.4357984013558
14.3333333333,2.18523834254769,5.50940024987035
14.375,1.30872961506978,5.57673288651381
14.4166666667,0.744536099192695,5.62653634233541
14.4583333333,0.571873174632729,5.65287627669986
14.5,0.799117841514954,5.65850842971547
14.5416666667,1.35779421581489,5.65144472900035
14.5833333333,2.11749015883719,5.63984294284327
14.625,2.9204225873029,5.62960361146886
14.6666666667,3.62528468706472,5.62390827261561
14.7083333333,4.14477069081003,5.62291632034725
14.75,4.46277787757081,5.62438106471763
14.7916666667,4.62552183097805,5.62580804398548
14.8333333333,4.71238056528841,5.62640198285391
14.875,4.80105694882749,5.62711989671027
14.9166666667,4.94163644007629,5.62930493455146
14.9583333333,5.14535275852366,5.63337583472687
15,5.3843079215265,5.6385805665922
