14,17.5235926735953,13.9536590281259
14.0416666667,17.8692484037579,16.212228434894
14.0833333333,16.6504138030512,17.4505936267835
14.125,14.1469751411322,18.0301823826317
14.1666666667,11.4292562350171,18.284996689344
14.2083333333,9.41541408042722,18.4099029032857
14.25,8.17205095821827,18.4857916740602
14.2916666667,7.19303490103512,18.5402664921852
14.3333333333,6.16406206668152,18.5825445407535
14.375,5.31016436549947,18.6063454933654
14.4166666667,5.08384591417132,18.6215740590205
14.4583333333,5.64840327486849,18.6349050153036
14.5,6.70438221715741,18.6456686119911
14.5416666667,7.7798642906651,18.6564178084222
14.5833333333,8.66200479112923,18.6656015521154
14.625,9.5260119310998,18.6725507685479
14.6666666667,10.5910798289421,18.6771905883122
14.7083333333,11.6891438189721,18.6773024451551
14.75,12.3516684003254,18.6721907309047
14.7916666667,12.4145743775377,18.6697261263445
14.8333333333,12.3833667551843,18.6771880462442
14.875,13.0368978688461,18.6983467803343
14.9166666667,14.7207577259019,18.7677053722107
14.9583333333,17.0414754564999,18.940954506586
15,19.0638342142145,19.1940021987435
