11.4166666667,4.54534493259915,3.52241810338608
11.4583333333,4.68666784575437,3.54035173411047
11.5,4.75407485865394,3.5570007217044
11.5416666667,4.71979600840389,3.57643082314335
11.5833333333,4.57088230443935,3.60599012370353
11.625,4.31395585452004,3.65125003927895
11.6666666667,3.97441086205979,3.71006112767976
11.7083333333,3.59082018731309,3.77036697092426
11.75,3.20682155877393,3.81445351531079
11.7916666667,2.86316558820388,3.82764491660694
11.8333333333,2.59191163824041,3.80588835166059
11.875,2.41347619359303,3.75737096137864
11.9166666667,2.33608575985407,3.69766400884338
11.9583333333,2.35668382165166,3.64211560286038
12,2.46256572009238,3.60014040183061
12.0416666667,2.63360803877686,3.5737770003694
12.0833333333,2.84537753806831,3.55984852630929
12.125,3.07326401897368,3.55341815861848
12.1666666667,3.29709688363161,3.5504320522721
12.2083333333,3.50490061602593,3.54868336403365
12.25,3.69412011921988,3.54744514102213
12.2916666667,3.86922288525548,3.54663665465756
12.3333333333,4.03600821631031,3.54618546706362
12.375,4.19463892754345,3.54579358715471
12.4166666667,4.3344823277373,3.54506517142961
