14,13.0752513295013,99.5160642618468
14.0416666667,15.6714659966028,113.20195450496
14.0833333333,19.4755372114259,128.609977358671
14.125,22.3643785447113,141.006172370251
14.1666666667,22.7308645017019,149.089734974032
14.2083333333,20.2990746922619,153.707014684515
14.25,16.0722343854285,156.187394453802
14.2916666667,11.4648438106443,157.632979405206
14.3333333333,7.46867002731937,158.763935458667
14.375,4.55442847889687,159.707318641937
14.4166666667,3.08180478513195,160.060000729601
14.4583333333,3.4995601569852,159.728121737002
14.5,6.04391968704332,159.581096712132
14.5416666667,10.317416839716,161.03851822669
14.5833333333,15.3041478389484,165.221306402692
14.625,19.9318422043264,172.038078889874
14.6666666667,23.6756098871177,179.700563656053
14.7083333333,26.5748492357673,185.669258128464
14.75,28.6530188720113,188.20802616363
14.7916666667,29.4678883235743,186.902150733596
14.8333333333,28.4425950340684,182.387324848802
14.875,25.6964062516427,176.376830991719
14.9166666667,22.4133302465923,171.704324743047
14.9583333333,20.2496242397473,171.169025266622
15,20.3026191891499,175.479003326276
