14,1.85970944875254,1.06487739458698
14.0416666667,2.53201657622773,1.07012656157531
14.0833333333,2.89215655046656,1.06310808934567
14.125,2.30147612484126,1.09053480259659
14.1666666667,1.72643776156345,1.08067006804706
14.2083333333,1.64341562780873,1.06459975692532
14.25,0.983678097909289,1.13235659037833
14.2916666667,-0.26786858460648,1.20278452967043
14.3333333333,1.26006346825048,1.16367302487093
14.375,1.67134557462447,1.18810309187835
14.4166666667,0.350615567274185,1.71202013660286
14.4583333333,-0.374925549691055,1.21664759683058
14.5,1.25172698459001,1.25559065765182
14.5416666667,0.983868852993477,1.12641020511751
14.5833333333,-0.989763659542253,1.07097566996607
14.625,-0.425269223029189,1.12346231701509
14.6666666667,1.53469742898345,1.06578059209855
14.7083333333,1.36416914493211,1.09147705743597
14.75,1.98869170422139,1.08162043160523
14.7916666667,1.74785319761974,1.12351045592997
14.8333333333,1.82920754549695,1.06204007683085
14.875,1.46312851686469,1.06191673123482
14.9166666667,1.60203322667885,1.08128327077893
14.9583333333,2.10800509858149,1.06933469603532
15,1.86102568330491,1.06591105763606
