31.2413888889,1,2.09129214081344e-26
31.2830555556,1,8.84887158458942e-27
31.3247222222,1,2.0402922832909e-26
31.3663888889,1,9.68743072683935e-27
31.4080555556,1,1.83286130826303e-26
31.4497222222,1,1.1695870591532e-26
31.4913888889,1,1.54658368575833e-26
31.5330555556,1,1.47542843210739e-26
31.5747222222,1,1.27048236893097e-26
31.6163888889,1,1.8190167993764e-26
31.6580555556,1,1.06167088731897e-26
31.6997222222,1,2.1020600921697e-26
31.7413888889,1,9.42592333675859e-27
31.7830555556,1,2.22764674828089e-26
31.8247222222,1,9.26972887752483e-27
31.8663888889,1,2.15550541849843e-26
31.9080555556,1,1.03031366633644e-26
31.9497222222,1,1.92539469244546e-26
31.9913888889,1,1.26133158243041e-26
32.0330555556,1,1.61876445858605e-26
32.0747222222,1,1.59829351809556e-26
32.1163888889,1,1.32660982233745e-26
32.1580555556,1,1.96558715556647e-26
32.1997222222,1,1.10561043973978e-26
