14,6.09940344884439,10.8104272474838
14.0416666667,6.72813545537218,11.7078572045425
14.0833333333,6.82248683860092,12.346863478051
14.125,6.36078987599302,12.8118365090261
14.1666666667,5.40883441421926,13.1649205225871
14.2083333333,4.10707084617758,13.4430454455134
14.25,2.65577281575753,13.6720570829057
14.2916666667,1.27989521821786,13.8694612378708
14.3333333333,0.185958513721119,14.0428339655773
14.375,-0.475798594895479,14.1908890612569
14.4166666667,-0.634851521535608,14.3101493024129
14.4583333333,-0.305790889108549,14.4035365178524
14.5,0.423149942799399,14.4834568175309
14.5416666667,1.41431224209799,14.5659732359746
14.5833333333,2.51205081370648,14.6610214031694
14.625,3.57526415796923,14.7671638504129
14.6666666667,4.5046474772717,14.8743913033393
14.7083333333,5.25874062617862,14.9712146552108
14.75,5.85458447052889,15.0503437202039
14.7916666667,6.35207941742482,15.1106373438358
14.8333333333,6.82544642681336,15.1564352269117
14.875,7.32938256036715,15.1958326378869
14.9166666667,7.87016404907087,15.2383364582065
14.9583333333,8.3917818252001,15.2919329428744
15,8.78351642301988,15.3602825713899
