11.7083333333,45.869709881538,49.6811649807108
11.75,45.5341582064807,53.5155219024525
11.7916666667,43.2790036045577,57.2325082884114
11.8333333333,39.0509935952479,60.2414706987942
11.875,33.1369593994267,62.3238132491864
11.9166666667,26.1467341759407,63.5746828351616
11.9583333333,18.9148747574192,64.2304572485973
12,12.3428666632602,64.5409241765384
12.0416666667,7.2236899927969,64.7005082108182
12.0833333333,4.09239040776504,64.817626546842
12.125,3.13235212845499,64.9337750310181
12.1666666667,4.15295115002117,65.0681017849888
12.2083333333,6.64841593736238,65.2265410612384
12.25,9.93838237661992,65.3806592344162
12.2916666667,13.3627555975831,65.4801990542501
12.3333333333,16.4664161852064,65.5027849996829
12.375,19.0969533286014,65.4776095409797
12.4166666667,21.374426939754,65.4623185350647
12.4583333333,23.5580205672342,65.526511896901
12.5,25.8829194052109,65.8029837154921
12.5416666667,28.4396932060275,66.613309123736
12.5833333333,31.1286469295927,68.5748589058917
12.625,33.6800565177701,72.5005552697124
12.6666666667,35.7141490753144,78.9806886056522
12.7083333333,36.8201023504205,87.8620806470933
