14,17.9943625786718,14.0839797101094
14.0416666667,17.7945134444433,16.3640249310189
14.0833333333,16.4180302342249,18.1355479304558
14.125,14.1084602067264,19.2445490297412
14.1666666667,11.3434960035071,19.8544357056893
14.2083333333,8.6315368949334,20.1814239840131
14.25,6.34467418370243,20.3994838563003
14.2916666667,4.65009821965749,20.6077489451358
14.3333333333,3.54595720579998,20.8003118555277
14.375,2.95702594552897,20.8913895732645
14.4166666667,2.82202580733118,20.8251032440021
14.4583333333,3.12901710101488,20.6565783912335
14.5,3.89689633708794,20.4994858604653
14.5416666667,5.11706396080904,20.4179015975161
14.5833333333,6.67456536384509,20.3973799264465
14.625,8.29960358064907,20.3974108779137
14.6666666667,9.62690998318041,20.3978439138188
14.7083333333,10.3821132127661,20.3977986663167
14.75,10.5819296245406,20.3984980780358
14.7916666667,10.5716308322584,20.3997188613807
14.8333333333,10.831514006537,20.4058718036308
14.875,11.6723367017201,20.4367188510283
14.9166666667,13.0256365258993,20.5353176974371
14.9583333333,14.4576238347345,20.7457903593482
15,15.3852140954379,21.0614442528207
