14,15.4740652529131,11.3174131144733
14.0416666667,16.9971280373333,13.0779795536917
14.0833333333,17.2495181237048,14.7559910838312
14.125,15.6058041360679,16.2082403664097
14.1666666667,12.4069708355571,17.4644466371012
14.2083333333,9.02685809817268,18.5538498796794
14.25,6.62816749611986,19.4888727325963
14.2916666667,5.34611952782214,20.3089703040467
14.3333333333,4.68640658017017,21.0717389520354
14.375,4.22807607283545,21.7641788169483
14.4166666667,3.97937317851097,22.2874282280354
14.4583333333,4.29527671112706,22.6676989698981
14.5,5.36816077400613,23.0213916711094
14.5416666667,6.81875389420793,23.3815770974314
14.5833333333,8.04565751162292,23.7326447756003
14.625,8.87208358171205,24.0570930703176
14.6666666667,9.45336034916099,24.3526070981248
14.7083333333,9.78771430813529,24.6240696822798
14.75,9.81116644116969,24.8786368277224
14.7916666667,9.63506500799659,25.1149070013958
14.8333333333,9.40039416319567,25.3184484916422
14.875,9.31620538202506,25.4899133446367
14.9166666667,9.76876830180288,25.6769306428247
14.9583333333,10.954714618315,25.9479405803315
15,12.5900249237737,26.2967390246314
