11.4166666667,6.27481350247938,4.89068313401806
11.4583333333,5.51263740848463,4.94125474345952
11.5,4.68353187367149,4.97727838585423
11.5416666667,3.91951202139322,4.99794406353751
11.5833333333,3.29189127735353,5.01781984981226
11.625,2.80911624898152,5.05492996022901
11.6666666667,2.44335264366406,5.11141806383328
11.7083333333,2.16539063912962,5.16698634297589
11.75,1.96699376297041,5.19553575981945
11.7916666667,1.86051441578155,5.18852509516194
11.8333333333,1.86033803616342,5.15904228147644
11.875,1.96110312152227,5.12478812139393
11.9166666667,2.12819426333983,5.09323234098765
11.9583333333,2.30709327782902,5.06396225996548
12,2.44595694988041,5.03824563694204
12.0416666667,2.51837632615682,5.02066867418472
12.0833333333,2.53501121040296,5.01348326107325
12.125,2.54095682721302,5.01417380539853
12.1666666667,2.60292755560795,5.0192368598529
12.2083333333,2.79140920567432,5.02704526147795
12.25,3.1596394534762,5.0354370915186
12.2916666667,3.72019831665774,5.03944306414766
12.3333333333,4.42480155596589,5.03475391216134
12.375,5.15927291119161,5.02286931940617
12.4166666667,5.76486466328689,5.01024047298027
