14,10.7905435794516,5.94564815237218
14.0416666667,9.47626695654673,6.31024127528587
14.0833333333,8.37447891181483,6.63370082250602
14.125,7.45300473386137,6.86942547954969
14.1666666667,6.58005539924753,7.02243137333562
14.2083333333,5.63045252172084,7.1213515553202
14.25,4.5752841081291,7.18963525087397
14.2916666667,3.50701381489568,7.24365497507088
14.3333333333,2.59420238968287,7.30703864644901
14.375,2.00114542448588,7.4031389403556
14.4166666667,1.82078825607324,7.51686059289414
14.4583333333,2.05363419663008,7.58480994245809
14.5,2.63689367140204,7.55519285719895
14.5416666667,3.50162403335996,7.4469482469036
14.5833333333,4.62058970336996,7.3238278850113
14.625,6.0129616693489,7.22623908534437
14.6666666667,7.69636377927681,7.1537265145338
14.7083333333,9.61300878258943,7.09613252334871
14.75,11.5815898973988,7.05285303469987
14.7916666667,13.3178900283104,7.02668550444839
14.8333333333,14.5254264662808,7.02142021578679
14.875,15.0105978075418,7.05616522924168
14.9166666667,14.7587708472987,7.17714253979422
14.9583333333,13.9314263120474,7.43806803638849
15,12.7906910345896,7.84970046983611
