14,10.5223258288738,9.22827789299474
14.0416666667,10.8097072550665,9.2481630515923
14.0833333333,10.8590396204985,9.26462661749505
14.125,10.5523772215168,9.27615713378
14.1666666667,9.85450396834347,9.28336437086189
14.2083333333,8.82944368105723,9.28878935889928
14.25,7.620724171651,9.2952804335502
14.2916666667,6.40900466796179,9.30411552355678
14.3333333333,5.3667845079819,9.31499266591983
14.375,4.62509415280898,9.32782222651675
14.4166666667,4.25738841573035,9.34318114504619
14.4583333333,4.27824401266331,9.35997579967296
14.5,4.65166384715649,9.37400080276908
14.5416666667,5.30412982445012,9.38098627149104
14.5833333333,6.13861280187271,9.38105724335881
14.625,7.04729194979257,9.37862602098645
14.6666666667,7.9234768747806,9.37785281617623
14.7083333333,8.67576585599966,9.37964480963344
14.75,9.24628431886448,9.38316095511778
14.7916666667,9.62852821471286,9.38859893348909
14.8333333333,9.87328036801451,9.39768510159473
14.875,10.0711247655564,9.41223513204502
14.9166666667,10.3111078724506,9.43285293076793
14.9583333333,10.6315332342319,9.45851058276741
15,10.9886315322567,9.48669238167357
