12.3333333333,5.31269361256951,3.78304996231042
12.375,5.55188345117876,4.11085716107265
12.4166666667,5.72705513547195,4.34936371917478
12.4583333333,5.69721995857715,4.47071966130863
12.5,5.41269374755996,4.51662735483364
12.5416666667,4.89854182779778,4.53400443614885
12.5833333333,4.23656818227671,4.56095264751628
12.625,3.55073384830211,4.63261867627733
12.6666666667,2.97241173990162,4.74641885209573
12.7083333333,2.58642316480158,4.83499652112648
12.75,2.39723897732885,4.83889723360254
12.7916666667,2.34604807017541,4.77857898593327
12.8333333333,2.36228317471132,4.71075269371352
12.875,2.41555753512455,4.67316545484178
12.9166666667,2.54830106851183,4.66424406244931
12.9583333333,2.86494042561302,4.64502558229125
13,3.45145687677732,4.59962388204877
13.0416666667,4.26207599760439,4.55799122020366
13.0833333333,5.08728794339419,4.54029182694387
13.125,5.66930684566281,4.53723447616133
13.1666666667,5.86765349195126,4.5370794906232
13.2083333333,5.71630071808422,4.53683692742554
13.25,5.35290212083066,4.54004965711729
13.2916666667,4.93093188730246,4.56658671717378
13.3333333333,4.57723137572721,4.6627815859039
