10.3333333333,2.29072787027537,3.68681237914219
10.375,2.47384026244637,4.12227231752334
10.4166666667,2.72739043928725,4.46223426108835
10.4583333333,2.92890110725336,4.65601669110938
10.5,3.00609605484698,4.76744350846261
10.5416666667,2.9779800285212,4.8746051734314
10.5833333333,2.9111760182065,4.99490016767871
10.625,2.85265239187528,5.09161594493888
10.6666666667,2.80331636479172,5.12361760888157
10.7083333333,2.73975531387304,5.07743045164337
10.75,2.64807114025645,4.97361383969943
10.7916666667,2.53771868475896,4.86138498346642
10.8333333333,2.43154068304715,4.7937070550765
10.875,2.34836615254526,4.79063234133996
10.9166666667,2.29447782432907,4.82300030242238
10.9583333333,2.26600867590013,4.83940204913747
11,2.25237367566043,4.82168888096564
11.0416666667,2.23528096541644,4.79756068022366
11.0833333333,2.19215473784762,4.78703763279847
11.125,2.11350822974553,4.77749876864729
11.1666666667,2.02387497887319,4.76053197217343
11.2083333333,1.9814437186442,4.74660944112272
11.25,2.04769876667622,4.74183689345594
11.2916666667,2.24913600543852,4.74158146483969
11.3333333333,2.55991180621682,4.74170665017587
