14,8.34975270827622,5.30544832048739
14.0416666667,8.4550448178993,5.40414272829621
14.0833333333,8.26303073139971,5.50513508224736
14.125,7.74036702447431,5.60373319794924
14.1666666667,6.90920296988779,5.70278736103059
14.2083333333,5.85926485576648,5.81035621875927
14.25,4.73884935057875,5.9312676072738
14.2916666667,3.72009349591241,6.0590371346608
14.3333333333,2.9522211379341,6.17629484152984
14.375,2.52474605758988,6.26521375261875
14.4166666667,2.45392090753854,6.32007898907781
14.4583333333,2.69035571449038,6.35122068546655
14.5,3.1378789421906,6.37642062717928
14.5416666667,3.67668172924214,6.40748736212375
14.5833333333,4.18951544539206,6.4443233115834
14.625,4.58970783006869,6.48002517462314
14.6666666667,4.84411795847863,6.50909917629256
14.7083333333,4.98033738711508,6.53073477107571
14.75,5.07163287489929,6.54701460002994
14.7916666667,5.20371119962729,6.56022646264358
14.8333333333,5.43704390659593,6.57180806091181
14.875,5.78095388139791,6.58280220365454
14.9166666667,6.1895018661311,6.59456992858604
14.9583333333,6.57760789014812,6.60853063555765
15,6.84587415778927,6.62474021689532
