14,10.2199230003366,5.72089881467283
14.0416666667,9.87274070614474,5.74104386793856
14.0833333333,9.38287349061942,5.7605698999073
14.125,8.77539337132727,5.77928929539366
14.1666666667,8.08300783239555,5.79786276480865
14.2083333333,7.3473507191044,5.81744154972492
14.25,6.61867122943258,5.83883605697149
14.2916666667,5.95314428584284,5.86168054940199
14.3333333333,5.4078251235681,5.88423338478413
14.375,5.03409117418589,5.90412104144297
14.4166666667,4.870943382775,5.91966135678034
14.4583333333,4.93960744591773,5.93090733687122
14.5,5.24051143168464,5.93968666524717
14.5416666667,5.75310517900876,5.94861748157848
14.5833333333,6.43836698671571,5.95980282541494
14.625,7.24339494163373,5.97406967741559
14.6666666667,8.10726505911275,5.9911342985663
14.7083333333,8.96730777281677,6.01038677950516
14.75,9.76501466906286,6.03164095979985
14.7916666667,10.4508775147168,6.05537514939597
14.8333333333,10.9875924528599,6.08243704342717
14.875,11.3512945428223,6.11351310510603
14.9166666667,11.530862625557,6.14869114521372
14.9583333333,11.5258017437659,6.18728368109757
15,11.3436129060486,6.22793289306926
