31.92706019,-0.968757186,41518.83236
31.96872685,-0.9575804613,41835.5319
32.01039352,-0.9463982054,42153.41706
32.05206019,-0.9352412905,42471.89746
32.09372685,-0.9241378205,42790.37481
32.13539352,-0.9131131279,43108.24585
32.17706019,-0.902189797,43424.90535
32.21872685,-0.8913877098,43739.74941
32.26039352,-0.8807241134,44052.17882
32.30206019,-0.8702137069,44361.60248
32.34372685,-0.8598687462,44667.4408
32.38539352,-0.8496991637,44969.12899
32.42706019,-0.8397127023,45266.12027
32.46872685,-0.8299150601,45557.88878
32.51039352,-0.820310045,45843.93234
32.55206019,-0.8108997372,46123.77481
32.59372685,-0.8016846575,46396.96818
32.63539352,-0.7926639392,46663.09432
32.67706019,-0.7838355029,46921.76626
32.71872685,-0.7751962328,47172.62916
32.76039352,-0.7667421518,47415.36089
32.80206019,-0.7584685953,47649.67218
32.84372685,-0.7503703818,47875.30643
32.88539352,-0.7424419804,48092.0392
