14,3.48355661598469,1.99133810087811
14.0416666667,3.69714714145079,2.0027173167619
14.0833333333,3.90227379431179,2.01363864634275
14.125,3.99764527647352,2.0246449984851
14.1666666667,3.86827968603408,2.03842617841269
14.2083333333,3.44422359794054,2.05892875430845
14.25,2.74683098104875,2.08821773046793
14.2916666667,1.89604518942779,2.12456764183049
14.3333333333,1.07363025430357,2.1632830679694
14.375,0.459301648889004,2.19721056275769
14.4166666667,0.168220157972855,2.21597743578253
14.4583333333,0.216177237751382,2.20926860795129
14.5,0.525507863073469,2.17625524998169
14.5416666667,0.966208616310248,2.13095485476513
14.5833333333,1.41112450073134,2.09326573993238
14.625,1.779255774969,2.07353917750328
14.6666666667,2.04994642775765,2.06803423238269
14.7083333333,2.24758148918777,2.06791017885046
14.75,2.41110483376189,2.06849657553176
14.7916666667,2.56741031911597,2.07011295134857
14.8333333333,2.72198473667287,2.07454810049524
14.875,2.86870737866153,2.08305353612498
14.9166666667,3.0087420638663,2.0958278175518
14.9583333333,3.16135949732167,2.11172605556601
15,3.35314635347836,2.12884331696377
