14,8.55641085421352,7.0552631815083
14.0416666667,9.46666305411721,7.15572340998743
14.0833333333,8.90800511006109,7.19269117483646
14.125,7.13556693203619,7.20587381172943
14.1666666667,5.27519266815728,7.21538211390251
14.2083333333,4.19482921839695,7.23694521829622
14.25,3.92193030734767,7.33069866622982
14.2916666667,3.72372710870865,7.48567166221081
14.3333333333,2.84833180030813,7.62019671890584
14.375,1.49968144129928,7.67483623930267
14.4166666667,0.822661933140207,7.61109071037157
14.4583333333,1.63668865613615,7.45721966470801
14.5,3.55250245313465,7.36169803377343
14.5416666667,5.52326962470343,7.31268791043129
14.5833333333,6.79888797816069,7.29069796320178
14.625,7.08667139049118,7.29717789792364
14.6666666667,6.35346612703185,7.30485965497368
14.7083333333,5.1841818768747,7.31264747307097
14.75,4.86879825874151,7.32144542192918
14.7916666667,6.00843930543657,7.33056419956023
14.8333333333,7.40181654525457,7.33911721774754
14.875,7.65406893223296,7.35183357816636
14.9166666667,7.27885827823911,7.39760780273227
14.9583333333,7.71948869419212,7.53155794090256
15,9.00839278879013,7.7306684873186
