14,88.2666694646138,73.6776985536172
14.0416666667,85.4431420025622,104.902556585409
14.0833333333,79.1776669434204,125.327945461696
14.125,69.3888136717329,140.199423783603
14.1666666667,56.9806940210852,151.422659828869
14.2083333333,43.5121157935411,159.993100293382
14.25,30.7306694980977,166.612177257673
14.2916666667,20.1497372961425,171.818611558533
14.3333333333,12.8114982610933,176.014424035711
14.375,9.25854007016245,179.481774144502
14.4166666667,9.62004524344287,182.407250895237
14.4583333333,13.6899292589377,184.910339925195
14.5,20.9408330173193,187.069233111527
14.5416666667,30.51373595573,188.939692976614
14.5833333333,41.2700435736401,190.565117508474
14.625,51.9623006407636,191.978041387915
14.6666666667,61.5016602371392,193.200695025381
14.7083333333,69.2282647689243,194.258613739052
14.75,75.062972801899,195.210797341378
14.7916666667,79.4484879021242,196.179831647271
14.8333333333,83.0687107958964,197.364602057965
14.875,86.4407891319544,199.032210898737
14.9166666667,89.5562310948493,201.476818754694
14.9583333333,91.7524524978436,204.918054781732
15,91.9040667189423,209.358604035021
