13.4166666667,5.48556187416538,4.96065831868577
13.4583333333,6.37320571509067,5.30168624894251
13.5,6.61698566026041,5.51961893099518
13.5416666667,6.21728058695329,5.61720047605735
13.5833333333,5.55664817435402,5.67619045795632
13.625,4.95837000708933,5.77025692951329
13.6666666667,4.42585149213449,5.89347879372289
13.7083333333,3.80549346777327,5.94911902814233
13.75,3.0992608811565,5.87887987352159
13.7916666667,2.50385475266219,5.75936649010635
13.8333333333,2.18686124570885,5.68753973147485
13.875,2.13858695336166,5.66757614466396
13.9166666667,2.23197105795261,5.66586462525631
13.9583333333,2.36175746251849,5.66337919521842
14,2.53314307218506,5.65682093823573
14.0416666667,2.83268686112406,5.65276872718156
14.0833333333,3.28615899833401,5.65225901710206
14.125,3.75521592240136,5.6524273980582
14.1666666667,4.03347762955681,5.65198777890429
14.2083333333,4.04297618805934,5.65122175367159
14.25,3.88771977178146,5.65140557924102
14.2916666667,3.76107286546422,5.6564894546907
14.3333333333,3.87502073577555,5.68745850292484
14.375,4.37680849645254,5.78279800606958
14.4166666667,5.17191028373658,5.94253190592548
