12.375,6.27681267241389,4.10917970672027
12.4166666667,6.25471570568349,4.19731795012357
12.4583333333,6.3287684133909,4.2679712831384
12.5,6.46950136004686,4.3198922300829
12.5416666667,6.60354139194571,4.36525096469351
12.5833333333,6.64395766006124,4.42125668086868
12.625,6.52585345583067,4.50695793496287
12.6666666667,6.23391406924607,4.63087920241971
12.7083333333,5.81086807107216,4.77470836868921
12.75,5.34254477285894,4.90789313814418
12.7916666667,4.92652913335045,5.02161419944561
12.8333333333,4.63982552269165,5.11525233512151
12.875,4.51914263465725,5.14708009607245
12.9166666667,4.55767865479786,5.05603514917935
12.9583333333,4.71425092011593,4.8545247680585
13,4.92995261569085,4.64500412505085
13.0416666667,5.14966879885416,4.51838289180634
13.0833333333,5.34314854998457,4.47892151282236
13.125,5.51449333769618,4.48191947692178
13.1666666667,5.69080648152699,4.49888972225679
13.2083333333,5.89541584651012,4.52537933653442
13.25,6.12646579470261,4.5553007504462
13.2916666667,6.35971591496932,4.57414420414215
13.3333333333,6.57355313493703,4.5747218531881
13.375,6.77384615104715,4.56606555244656
