11.375,4.61579676225808,3.42392544036061
11.4166666667,4.50629207947278,3.42481579157765
11.4583333333,4.17939101402864,3.42444966963828
11.5,3.76154395103942,3.42502223530674
11.5416666667,3.350661540889,3.42762839288859
11.5833333333,2.97043274113713,3.43335888840323
11.625,2.59650538328439,3.44635913477603
11.6666666667,2.21441319372412,3.4720344296688
11.7083333333,1.85167445576832,3.50965580965167
11.75,1.56494606661397,3.54418182381442
11.7916666667,1.40626360028847,3.55301590709902
11.8333333333,1.39980852307724,3.52994541743414
11.875,1.53921622812075,3.49206846540172
11.9166666667,1.79498333497778,3.45859823175777
11.9583333333,2.11950842417392,3.43692881709043
12,2.44956400849872,3.42701311652327
12.0416666667,2.71773518488169,3.42518920209763
12.0833333333,2.88192593194359,3.42545359480383
12.125,2.96140453145887,3.42403580452523
12.1666666667,3.04497091845,3.42191325858067
12.2083333333,3.24351959915078,3.42100181679739
12.25,3.60588620928857,3.42081766126076
12.2916666667,4.06253008055337,3.42084323626648
12.3333333333,4.45156872712777,3.42212076652048
12.375,4.61591842042231,3.42424953525298
