12.375,12.1680263710552,5.60362554555275
12.4166666667,12.5622387453607,5.87643645586504
12.4583333333,12.5004701469614,6.18982295380605
12.5,11.8937964200108,6.53381036720565
12.5416666667,10.7673971503969,6.89942235246432
12.5833333333,9.26236947479081,7.28114101151025
12.625,7.60223105802354,7.67681039895046
12.6666666667,6.03652393059057,8.08397908174823
12.7083333333,4.7812674623339,8.49477459998265
12.75,3.97463650408967,8.89443070766591
12.7916666667,3.6580392671759,9.26677096519538
12.8333333333,3.78263464336872,9.60300076704183
12.875,4.23400326478643,9.90550907921078
12.9166666667,4.86526988698976,10.1827658392309
12.9583333333,5.53051753583859,10.4406269234
13,6.11328016075121,10.6784996713458
13.0416666667,6.54703652832124,10.8926360262044
13.0833333333,6.82526746110043,11.0815690910295
13.125,6.99861824061086,11.2483524896303
13.1666666667,7.15754748192732,11.3990339071826
13.2083333333,7.40166316622746,11.5400376220834
13.25,7.80161540772432,11.6764425392988
13.2916666667,8.36425498756703,11.8112189342293
13.3333333333,9.01405166881561,11.9448862992183
13.375,9.6010522560944,12.0755505198679
