13.4166666667,161.497240676896,436.426660744638
13.4583333333,153.922564416061,775.099069998033
13.5,140.703335859793,1124.69126799059
13.5416666667,122.115839184548,1360.86265010877
13.5833333333,97.0081444201451,1478.03627480242
13.625,69.3188595484726,1525.06625574808
13.6666666667,47.0735700415389,1541.51463527822
13.7083333333,34.4424970257633,1546.81242059716
13.75,28.7121931269755,1548.47829271541
13.7916666667,25.7696500352363,1549.01180002915
13.8333333333,25.4604809013512,1549.19803939797
13.875,30.3872315837386,1549.25995218164
13.9166666667,41.2184863428817,1549.25506264677
13.9583333333,54.3117389765392,1549.21893711686
14,64.0321602070645,1549.19635994301
14.0416666667,68.0223368257888,1549.19841404463
14.0833333333,69.7597580195463,1549.20908115645
14.125,74.2081046192184,1549.24347116667
14.1666666667,82.0006290642787,1549.31350270444
14.2083333333,90.8902985197529,1549.33008997056
14.25,101.199979071048,1549.37865108339
14.2916666667,115.007897035678,1549.38259095096
14.3333333333,130.422431044948,1552.57366750843
14.375,141.275297250767,1584.12936887613
14.4166666667,143.50036795424,1681.62978572241
