10.3333333333,3.75034140943737,2.0148248214791
10.375,2.58434592071789,2.20362673716362
10.4166666667,2.42163347490446,2.12039501464583
10.4583333333,2.23688090699421,2.02356547835233
10.5,1.74545307376442,2.02356691229864
10.5416666667,1.5532405497488,2.02356379101983
10.5833333333,1.88578401193523,2.02356373245657
10.625,2.64319326521034,2.02356373244653
10.6666666667,2.72907368489764,2.02356396141649
10.7083333333,1.95119103031297,2.02359575561977
10.75,1.55702698503395,2.02470995605249
10.7916666667,1.83339535433503,2.21282352518307
10.8333333333,2.07246916485336,2.35462500779869
10.875,2.10214282248509,2.35692737932812
10.9166666667,2.10272712915958,2.35692831367796
10.9583333333,2.10069215301372,2.35691784157232
11,2.03843040287827,2.34712692242104
11.0416666667,1.74045406110681,2.1222965147871
11.0833333333,1.53895928027199,2.02360136499266
11.125,1.56063783926502,2.024712455323
11.1666666667,1.89931180468426,2.2037014804927
11.2083333333,2.33597105731084,2.12039640434
11.25,1.95731322583773,2.02356548105612
11.2916666667,1.54135957972508,2.02356691233347
11.3333333333,1.54219984067936,2.0235637910538
