13.4166666667,6.55689720207914,5.29883333911033
13.4583333333,6.4782658047391,5.40767009062957
13.5,5.83078970994788,5.46800702615982
13.5416666667,5.01293602501456,5.48832726146728
13.5833333333,4.3812637838373,5.49447115877395
13.625,3.98513247372742,5.51610558125429
13.6666666667,3.67161665566017,5.58268172847557
13.7083333333,3.34186411880683,5.69745161260473
13.75,3.06899218639155,5.81519077019696
13.7916666667,3.03145724808746,5.85230018770336
13.8333333333,3.37979792883509,5.77206605029682
13.875,4.13788167307793,5.64844872378061
13.9166666667,5.18188278856458,5.56764748374225
13.9583333333,6.30372439467166,5.53830404468037
14,7.3167694095423,5.52510597505777
14.0416666667,8.11197107848561,5.50735897687734
14.0833333333,8.60079590445203,5.49229860707209
14.125,8.62541375091317,5.48750473004875
14.1666666667,8.03359938593396,5.49056079287643
14.2083333333,6.93361669332723,5.4986703640454
14.25,5.79827946795657,5.50936881125544
14.2916666667,5.17466692825446,5.52015904913572
14.3333333333,5.25283541369239,5.53594754071716
14.375,5.7186685576579,5.56698944118949
14.4166666667,6.01078976548819,5.60848668376015
