14,4.00797030688514,3.8656553087721
14.0416666667,4.23553331447699,3.89593355933433
14.0833333333,4.19013357529628,3.92361545661425
14.125,3.77269773624002,3.94882393339279
14.1666666667,3.01058394018781,3.97727087039855
14.2083333333,2.02336174226804,4.0188685829955
14.25,0.96670724056074,4.07720488136319
14.2916666667,0.000459424544043241,4.14137077456225
14.3333333333,-0.720334160788133,4.19545963944286
14.375,-1.0669663030149,4.23268358362157
14.4166666667,-0.985968142177006,4.25327202230112
14.4583333333,-0.538673111229077,4.25772888038742
14.5,0.120065979794366,4.25205272939823
14.5416666667,0.824669063863225,4.24996437284516
14.5833333333,1.47869504983511,4.26059153971488
14.625,2.06496092578677,4.28058211237468
14.6666666667,2.58837400729407,4.30250523468012
14.7083333333,3.01968310444055,4.32404611259572
14.75,3.29974501619188,4.34644475651554
14.7916666667,3.39706283397433,4.36993093398009
14.8333333333,3.36039771854219,4.3939484955566
14.875,3.31483269885577,4.41970317005553
14.9166666667,3.39452832910321,4.44990812311208
14.9583333333,3.65190874568625,4.48552819140189
15,4.00580930270179,4.52384455495293
