14,10.1709022107237,13.5152853795517
14.0416666667,11.5145652734291,15.9447724042108
14.0833333333,11.8800472449613,17.5229781898664
14.125,10.9574726408317,18.5956169420507
14.1666666667,9.02517368844804,19.3694705623878
14.2083333333,6.76881851951428,19.9703133352017
14.25,4.82909286231179,20.470053838204
14.2916666667,3.47960310475104,20.8969893107973
14.3333333333,2.67907735903165,21.256341738801
14.375,2.33097730891512,21.5502159726246
14.4166666667,2.42583679271221,21.7953301643181
14.4583333333,2.96607917063723,22.0157145574976
14.5,3.84738951841446,22.2210099076481
14.5416666667,4.87566821548692,22.4109654793437
14.5833333333,5.8868369293472,22.5856751987263
14.625,6.80138217532036,22.7455156543585
14.6666666667,7.54656923980993,22.8903723440772
14.7083333333,7.97651572964802,23.0194523639953
14.75,7.95016693702329,23.1334920974605
14.7916666667,7.52809474425851,23.2387859298943
14.8333333333,7.06356885060771,23.3459627509798
14.875,7.04193654967076,23.4678020593844
14.9166666667,7.77710953913006,23.6218151204228
14.9583333333,9.19016419213511,23.8212293976245
15,10.7891653000975,24.0525473156381
