11.4166666667,22.1840688701202,20.9115280841611
11.4583333333,25.2325961423555,21.5026110720989
11.5,27.5303097479195,21.9793215948567
11.5416666667,27.5707159540989,22.3013891072985
11.5833333333,24.6030046157932,22.5034183776194
11.625,19.0785620457617,22.6218025859679
11.6666666667,12.4296150671866,22.6951339360783
11.7083333333,6.3531679196949,22.8529257439972
11.75,2.07391891442613,23.3011943109617
11.7916666667,-0.0033395027559564,24.0494135235725
11.8333333333,-0.161098434608341,24.6946225728064
11.875,1.02986360986229,24.7480203679663
11.9166666667,3.07041926462074,24.2110391524902
11.9583333333,5.6712474183178,23.5670281501455
12,8.68046022140047,23.2042171226592
12.0416666667,11.931494961637,23.1141089404551
12.0833333333,15.1409382136466,23.121829851143
12.125,17.9145061477207,23.138729434764
12.1666666667,19.850895525854,23.1643992741135
12.2083333333,20.7007429611887,23.2162093531294
12.25,20.5266020581007,23.3262210993327
12.2916666667,19.7909842472244,23.571811690361
12.3333333333,19.2768262625126,24.0744900838284
12.375,19.7753784797604,24.9245754652377
12.4166666667,21.615997017452,26.0671299816222
