14,113.917365193987,178.57434136633
14.0416666667,135.447078398061,256.707634857673
14.0833333333,141.502029938886,324.639633417655
14.125,127.353804093665,363.439866788156
14.1666666667,99.854022006601,379.884013761268
14.2083333333,71.2506920223177,385.855561080282
14.25,49.7314685162473,387.984709413829
14.2916666667,36.0997307105823,388.779731925999
14.3333333333,27.4216571075492,389.089117717143
14.375,21.8609188749605,389.215323929522
14.4166666667,19.9649783019502,389.272315060956
14.4583333333,22.4281159638637,389.302471842056
14.5,27.7620873817927,389.320875326713
14.5416666667,32.7775080584936,389.33241208705
14.5833333333,35.3258843092424,389.339342114115
14.625,36.2370747962987,389.345269279581
14.6666666667,38.3306655557963,389.356478461051
14.7083333333,43.5062186555956,389.374880017652
14.75,50.9643763098848,389.37876039596
14.7916666667,58.3048475776058,389.39502003995
14.8333333333,64.0395698030575,389.398010788804
14.875,68.9441883638109,390.55982282099
14.9166666667,75.2649030001247,405.220077011702
14.9583333333,84.3376378333794,463.254547735179
15,94.2233869143419,578.983525945312
