12.375,6.47057698216184,4.62656040405675
12.4166666667,6.71324441783275,5.08125006758394
12.4583333333,7.71451094917281,5.2773886436335
12.5,8.20798504518012,5.32337553130976
12.5416666667,7.22494689434747,5.33213903621684
12.5833333333,5.16200584278307,5.33657498773246
12.625,3.17943511633906,5.34889721864969
12.6666666667,2.06529915673804,5.36734426839855
12.7083333333,1.73863565380018,5.37096663296328
12.75,1.74431047297148,5.43991380136358
12.7916666667,1.87276274584531,5.5562727528169
12.8333333333,2.13605410412449,5.53098576611945
12.875,2.52099630578786,5.45946536965318
12.9166666667,2.97720142965248,5.38306059935807
12.9583333333,3.57890832091722,5.33587800730366
13,4.41774534675383,5.32852410357229
13.0416666667,5.18208276702152,5.32873053381783
13.0833333333,5.40908733107044,5.32877816950703
13.125,5.19199155620395,5.32766053873356
13.1666666667,4.92813221076006,5.32756618250111
13.2083333333,4.84725049788757,5.32772992021114
13.25,5.15455354580161,5.32765619422829
13.2916666667,5.68422913575166,5.3385951745144
13.3333333333,5.8282616178589,5.40955662727454
13.375,5.65178728361186,5.55558328984251
