14,34.8504790692157,68.5975348055643
14.0416666667,43.6646463358518,106.45760546369
14.0833333333,49.4212335554744,146.235220576712
14.125,49.2218043684393,176.193823836461
14.1666666667,42.8340403908619,193.993231332024
14.2083333333,32.6429629648994,202.987739894875
14.25,22.0461877449172,207.128711670096
14.2916666667,13.5646846803081,209.059286250491
14.3333333333,8.04667021039744,210.051867256815
14.375,5.24344917645659,210.443857892532
14.4166666667,4.7598681369682,210.397372995439
14.4583333333,6.31608408675168,210.240920057341
14.5,9.37607471986084,210.167933080562
14.5416666667,13.0042101496364,210.160004679681
14.5833333333,16.3594355224981,210.171043006053
14.625,19.2800693738409,210.185520950353
14.6666666667,22.223077716344,210.201627396882
14.7083333333,25.5446696516881,210.218356873195
14.75,28.8264055198523,210.231895378811
14.7916666667,30.9763022084184,210.240652461067
14.8333333333,31.2033389124757,210.257874867523
14.875,30.0958908710779,210.386991688303
14.9166666667,29.6725595190187,211.087436538283
14.9583333333,32.0288310797968,213.33651536152
15,37.5442884814427,217.886010449788
