14,3.36386766867974,2.19931769119312
14.0416666667,3.40127333875466,2.1990774061796
14.0833333333,3.36486224593621,2.19896832407391
14.125,3.25320873834456,2.19936754662
14.1666666667,3.07471145701216,2.20073577932771
14.2083333333,2.84453497154845,2.20352859617611
14.25,2.580348844819,2.20804606082052
14.2916666667,2.2995424965244,2.21417950267511
14.3333333333,2.01896179233614,2.22119667837287
14.375,1.75618380539742,2.22783467717272
14.4166666667,1.53041038493238,2.23277697793988
14.4583333333,1.36154659308428,2.23522184287371
14.5,1.26723731038902,2.23509891102599
14.5416666667,1.25876201620906,2.23278257781589
14.5833333333,1.33737426846009,2.22865132515123
14.625,1.49280665437514,2.22299602661458
14.6666666667,1.70508570007132,2.21634321343624
14.7083333333,1.94948570954961,2.20970879243536
14.75,2.20286565002686,2.20431772317784
14.7916666667,2.44867998371261,2.20094123741384
14.8333333333,2.67837031417235,2.19948744633142
14.875,2.8886067694029,2.19922917249389
14.9166666667,3.07607573246174,2.19938172771131
14.9583333333,3.23293384891931,2.19948132363462
15,3.34574859502231,2.19938810029605
