14,10.1335242417467,13.0251392848351
14.0416666667,10.2119872673274,14.6308852359075
14.0833333333,10.546702015345,15.9584240258138
14.125,10.4146485844839,16.8714450800498
14.1666666667,9.3197486486623,17.4876491995162
14.2083333333,7.56580337591068,17.9567940319728
14.25,5.86984651945661,18.3526500365391
14.2916666667,4.715595084021,18.6474492887349
14.3333333333,4.20676167461905,18.9183699842366
14.375,4.27892079166726,19.2971278499311
14.4166666667,4.80490285340873,19.5739423656253
14.4583333333,5.57564271053147,19.5257738916123
14.5,6.35048092965671,19.3588610237287
14.5416666667,6.93701449287834,19.3091545572896
14.5833333333,7.19988095655987,19.3498249690331
14.625,7.07067561527864,19.3961205187657
14.6666666667,6.59875444650499,19.4296986224547
14.7083333333,5.97866370236803,19.4546465547907
14.75,5.57263016987049,19.4704276169021
14.7916666667,5.8388000481623,19.4777106160804
14.8333333333,6.93729212036718,19.4827836449507
14.875,8.33689518315415,19.5027508200641
14.9166666667,9.18385032087517,19.6074109495416
14.9583333333,9.24026129577909,19.9233745653132
15,9.13122821100769,20.4546616890522
