14,12.5694868032647,10.688064960362
14.0416666667,13.7020106166081,10.9636716325545
14.0833333333,13.6100541695304,11.2176514514836
14.125,12.2286442796026,11.4292980962455
14.1666666667,9.84666974895839,11.6085773897805
14.2083333333,6.98440157821549,11.7853050560881
14.25,4.20991284868375,11.9863869197553
14.2916666667,1.97284552594254,12.2207255364544
14.3333333333,0.510125314976913,12.4699022044354
14.375,-0.155853259154402,12.6759715268485
14.4166666667,-0.148172750328091,12.7723426872297
14.4583333333,0.351919341043351,12.761301095601
14.5,1.16138137062179,12.7225970552687
14.5416666667,2.10643117427328,12.7246421267724
14.5833333333,3.01380632844507,12.7713916519229
14.625,3.72402309134018,12.8367834034318
14.6666666667,4.14504567543973,12.9035766743676
14.7083333333,4.31632688436106,12.9659396153415
14.75,4.42718948152663,13.0237131921207
14.7916666667,4.76210780766885,13.0825269915648
14.8333333333,5.5961841286612,13.1546346482293
14.875,7.08078710687085,13.2588334149995
14.9166666667,9.14640116922676,13.4161431732282
14.9583333333,11.4561198394435,13.6353350710237
15,13.462002999241,13.8971809234671
