14,12.8541331911037,82.2984209121443
14.0416666667,17.0824949675919,124.569591649516
14.0833333333,18.2077864386205,164.60201508361
14.125,16.0723418101113,190.130865388103
14.1666666667,12.7703353239068,202.947874759178
14.2083333333,10.0459506124334,208.580584069818
14.25,8.25506041702275,210.921158198108
14.2916666667,6.86190471662248,211.893097459094
14.3333333333,5.43485509636898,212.317521209048
14.375,4.24310491017995,212.514489473286
14.4166666667,4.19052545490561,212.625708583527
14.4583333333,6.3406819004653,212.715168272468
14.5,11.283357707821,212.746020221642
14.5416666667,18.6090050796071,213.633024060754
14.5833333333,26.8609532180921,219.476686284692
14.625,34.0987197192376,234.179789906813
14.6666666667,38.9331051516472,253.810711642985
14.7083333333,41.3749831194667,269.435577256458
14.75,42.146852760073,275.980603403192
14.7916666667,40.7810498980926,272.869856874585
14.8333333333,35.8350084274014,260.558670701222
14.875,28.1334014980274,241.654063251074
14.9166666667,21.9392411061203,224.883329005967
14.9583333333,20.8812968100781,222.00305658318
15,23.8781669637087,235.830080624832
