10.4166666667,84.2385634632081,113.492771565603
10.4583333333,84.4911874498135,133.089103715706
10.5,81.085562778138,155.838222835806
10.5416666667,73.6710759401222,179.095521791433
10.5833333333,62.7594891956016,200.981750334482
10.625,49.8074056251284,220.656158931804
10.6666666667,36.9107673014419,238.003682472666
10.7083333333,26.1809328558677,253.222398880586
10.75,19.1211375845528,266.564132974553
10.7916666667,16.3235183591556,278.249649992665
10.8333333333,17.5582670486663,288.477555834199
10.875,22.0656542157071,297.443636338436
10.9166666667,28.810766705115,305.335230772743
10.9583333333,36.61716946793,312.309662268481
11,44.2713515310013,318.475838134462
11.0416666667,50.7168608019052,323.890779264671
11.0833333333,55.3333785845,328.580968103922
11.125,58.1545787756479,332.593410438109
11.1666666667,59.852203413611,336.061066399319
11.2083333333,61.4317941614392,339.250188227317
11.25,63.7648908834411,342.573762284996
11.2916666667,67.1908948022388,346.58135826443
11.3333333333,71.3725416944593,351.898075757618
11.375,75.4189372814447,359.030527257853
11.4166666667,78.1462849804896,368.062870373039
