13.375,13.9442111397513,12.0938276397171
13.4166666667,14.6965854465347,12.2789837953432
13.4583333333,14.1806424983469,12.4481399935191
13.5,12.1954442023925,12.5917222859441
13.5416666667,9.14253896330857,12.7141702662441
13.5833333333,5.82706649863022,12.83337599319
13.625,3.04315105690981,12.9853718489739
13.6666666667,1.22792533354633,13.2107407766207
13.7083333333,0.379752842208212,13.50489761062
13.75,0.221736298680675,13.7805249667397
13.7916666667,0.438031577803407,13.918403332698
13.8333333333,0.821318967135007,13.8784564825766
13.875,1.29285172974588,13.7408417831884
13.9166666667,1.85926508927097,13.6261779162237
13.9583333333,2.57297063372463,13.5952238041793
14,3.50070090266482,13.6315822843762
14.0416666667,4.67137393727618,13.6923263310818
14.0833333333,6.01352952942526,13.751691337482
14.125,7.34934914590387,13.8068439739325
14.1666666667,8.49659816799286,13.8656354162831
14.2083333333,9.42669246786765,13.9384270669307
14.25,10.3330519518262,14.0373875499697
14.2916666667,11.4971175526931,14.1750479176555
14.3333333333,13.0063768070255,14.3547148378397
14.375,14.5411778908628,14.5600133470341
