14,7.82278072198815,5.0214919109718
14.0416666667,7.86462714291436,5.12233590144559
14.0833333333,7.57095388403509,5.22589444090228
14.125,6.93614944321519,5.32751191573537
14.1666666667,6.01941511077135,5.42856735864518
14.2083333333,4.94080711769745,5.53407257426938
14.25,3.85894008246245,5.64594996342945
14.2916666667,2.93409860656276,5.7575348456992
14.3333333333,2.28988355707338,5.85514882287419
14.375,1.98794956754791,5.92669954616411
14.4166666667,2.022529338651,5.97025694030734
14.4583333333,2.33148284099072,5.99491765750598
14.5,2.81619335415374,6.01337815731723
14.5416666667,3.36465424600865,6.03333202983412
14.5833333333,3.87548777395153,6.05487008885871
14.625,4.2806602202316,6.07417543369654
14.6666666667,4.5615666192844,6.08841924843128
14.7083333333,4.75130071157663,6.09768054376421
14.75,4.91901093164901,6.10376517651411
14.7916666667,5.13974517725733,6.10830053885453
14.8333333333,5.46078990289257,6.11208485243562
14.875,5.8782837332339,6.11575755082229
14.9166666667,6.33347961111001,6.12046124670266
14.9583333333,6.72857152827199,6.12735296359626
15,6.9535834588499,6.13626471186363
