14,75.4300124784351,132.327302615791
14.0416666667,77.7387384616543,171.569655468145
14.0833333333,76.339302079974,224.206415132513
14.125,70.8783907422062,285.697566283497
14.1666666667,61.7585072506207,349.517232398129
14.2083333333,50.0760874017599,409.276294596122
14.25,37.4008280338801,460.415562918476
14.2916666667,25.4594280881047,500.863824289677
14.3333333333,15.8068715776493,530.728936830446
14.375,9.56209336940717,551.49115927388
14.4166666667,7.25737757387802,565.176276210163
14.4583333333,8.81499694754635,573.772234135239
14.5,13.6345487039868,578.933583383508
14.5416666667,20.7583612584398,581.899579030957
14.5833333333,29.0791444234436,583.529146875221
14.625,37.5561400576143,584.380449256493
14.6666666667,45.406213957811,584.794868335944
14.7083333333,52.2338636843844,584.968247696307
14.75,58.0654491883073,585.004931068438
14.7916666667,63.2665931712292,584.956188131393
14.8333333333,68.3507358176174,584.846996748421
14.875,73.724400049714,584.694925291815
14.9166666667,79.4457584721652,584.522467078729
14.9583333333,85.0815830591206,584.361362090989
15,89.7252726631843,584.24733636749
