14,15.9016210982352,11.865615844387
14.0416666667,16.7691652163493,12.4870815227124
14.0833333333,16.9539846811357,13.0815637119673
14.125,16.4306252739268,13.5686715596919
14.1666666667,15.3062106968274,13.9244875870019
14.2083333333,13.7824132986873,14.1742304843914
14.25,12.1042219107309,14.3657202027176
14.2916666667,10.5133434693472,14.5431273549865
14.3333333333,9.21603929929377,14.7269526008066
14.375,8.36489475289312,14.9048276004395
14.4166666667,8.04748477147011,15.0427571639509
14.4583333333,8.27598734575746,15.1153237197009
14.5,8.97928887053977,15.1312845460258
14.5416666667,10.0068242057554,15.1296645133389
14.5833333333,11.1541071882118,15.1502936104566
14.625,12.2109028019874,15.2084912162376
14.6666666667,13.0188237529587,15.2949748276474
14.7083333333,13.5152179798859,15.3930314826408
14.75,13.7424177748796,15.4920628568084
14.7916666667,13.8162073102318,15.588962036397
14.8333333333,13.866926971557,15.6840814327513
14.875,13.9798218185595,15.7793892605555
14.9166666667,14.1607185829285,15.8786074549066
14.9583333333,14.3397032932445,15.9857410036933
15,14.4070871340094,16.1021693643262
