14,1.82352941176471,1.67474049578349
14.0416666667,1.82352941176471,1.67474049578349
14.0833333333,1.82352941176471,1.67474049578349
14.125,1.82352941176471,1.67474049578349
14.1666666667,1.82352941176471,1.67474049578349
14.2083333333,1.82352941176471,1.67474049578349
14.25,1.82352941176471,1.67474049578349
14.2916666667,1.82352941176471,1.67474049578349
14.3333333333,1.82352941176471,1.67474049578349
14.375,1.82352941176471,1.67474049578349
14.4166666667,1.82352941176471,1.67474049578349
14.4583333333,1.82352941176471,1.67474049578349
14.5,1.82352941176471,1.67474049578349
14.5416666667,1.82352941176471,1.67474049578349
14.5833333333,1.82352941176471,1.67474049578349
14.625,1.82352941176471,1.67474049578349
14.6666666667,1.82352941176471,1.67474049578349
14.7083333333,1.82352941176471,1.67474049578349
14.75,1.82352941176471,1.67474049578349
14.7916666667,1.82352941176471,1.67474049578349
14.8333333333,1.82352941176471,1.67474049578349
14.875,1.82352941176471,1.67474049578349
14.9166666667,1.82352941176471,1.67474049578349
14.9583333333,1.82352941176471,1.67474049578349
15,1.82352941176471,1.67474049578349
