14,41.2502429526545,52.9674772637222
14.0416666667,39.3166624015186,67.3429497626326
14.0833333333,35.1573744643151,82.2756980575269
14.125,28.8458282093292,94.2530573813709
14.1666666667,21.4038741151972,102.085904850391
14.2083333333,14.4691321319258,106.46188221378
14.25,9.33613627377714,108.639642526226
14.2916666667,6.29939918660978,109.634163250141
14.3333333333,4.88875315686283,110.04219470141
14.375,4.6431845812763,110.193074523163
14.4166666667,5.58593983861914,110.258017230925
14.4583333333,7.9894573540385,110.288379437939
14.5,11.7927443170288,110.297096538949
14.5416666667,16.3207710248348,110.301935981897
14.5833333333,20.5640236729772,110.311429759902
14.625,23.7358660552859,110.325217122925
14.6666666667,25.6731154234335,110.339989219387
14.7083333333,26.858760929743,110.347842670589
14.75,28.0784599546362,110.348312846105
14.7916666667,29.8806342826357,110.348534100477
14.8333333333,32.192812208976,110.363348584381
14.875,34.4370968922245,110.670979585549
14.9166666667,36.0178871056491,112.288417669086
14.9583333333,36.5996032942149,116.614608514276
15,35.908454960767,123.868329548505
