32.4913888889,1,2.38251906413258e-39
32.5330555556,1,2.38251906413258e-39
32.5747222222,1,2.01517707950062e-39
32.6163888889,1,2.01517707950062e-39
32.6580555556,1,1.83150608718463e-39
32.6997222222,1,2.47435456029057e-39
32.7413888889,1,1.83150608718463e-39
32.7830555556,1,2.56619005644856e-39
32.8247222222,1,2.74986104876455e-39
32.8663888889,1,2.10701257565861e-39
32.9080555556,1,1.64783509486865e-39
32.9497222222,1,2.47435456029057e-39
32.9913888889,1,2.84169654492254e-39
33.0330555556,1,2.56619005644856e-39
33.0747222222,1,2.01517707950062e-39
33.1163888889,1,3.02536753723852e-39
33.1580555556,1,2.65802555260656e-39
33.1997222222,1,2.84169654492254e-39
33.2413888889,1,2.38251906413258e-39
33.2830555556,1,2.38251906413258e-39
33.3247222222,1,2.84169654492254e-39
33.3663888889,1,2.74986104876455e-39
33.4080555556,1,2.47435456029057e-39
33.4497222222,1,3.48454501802848e-39
