31.84372685,1.773815567,1.282171474
31.88539352,1.773815564,1.282171474
31.92706019,1.773815559,1.282171474
31.96872685,1.773815554,1.282171474
32.01039352,1.773815549,1.282171474
32.05206019,1.773815543,1.282171474
32.09372685,1.773815536,1.282171474
32.13539352,1.773815528,1.282171474
32.17706019,1.77381552,1.282171474
32.21872685,1.773815511,1.282171474
32.26039352,1.773815501,1.282171474
32.30206019,1.773815491,1.282171474
32.34372685,1.77381548,1.282171474
32.38539352,1.773815469,1.282171474
32.42706019,1.773815457,1.282171474
32.46872685,1.773815444,1.282171474
32.51039352,1.77381543,1.282171474
32.55206019,1.773815416,1.282171474
32.59372685,1.773815402,1.282171474
32.63539352,1.773815387,1.282171474
32.67706019,1.773815371,1.282171474
32.71872685,1.773815354,1.282171474
32.76039352,1.773815337,1.282171474
32.80206019,1.77381532,1.282171474
