11.4166666667,3.17124413003818,2.38874753673283
11.4583333333,3.05674511146024,2.3905168419217
11.5,2.89601634493875,2.39255274882088
11.5416666667,2.69907367280274,2.39493359214466
11.5833333333,2.47821652969901,2.39775130667942
11.625,2.24743906343116,2.40106543281153
11.6666666667,2.02169580047309,2.40483085789691
11.7083333333,1.81601323540773,2.4088246753685
11.75,1.64447884857149,2.41261585992517
11.7916666667,1.51918331700814,2.41561923128636
11.8333333333,1.44922478555119,2.41724329264365
11.875,1.43989531423101,2.41708985046384
11.9166666667,1.49215616512166,2.41512137268701
11.9583333333,1.60247523663506,2.41171160606402
12,1.76305565152298,2.4075449180522
12.0416666667,1.9624381768932,2.40340453189231
12.0833333333,2.18641814930166,2.39994417882608
12.125,2.41918347405634,2.39753890382512
12.1666666667,2.64455673158485,2.39626142750274
12.2083333333,2.84721471918889,2.39596465149644
12.25,3.01376636309296,2.39640804060389
12.2916666667,3.13359643728395,2.39736429920194
12.3333333333,3.19942464718846,2.39867321692592
12.375,3.20757814786581,2.40024638550709
12.4166666667,3.15801741386218,2.40204806848972
