13.4166666667,19.4254202382249,30.6292938710724
13.4583333333,21.1497688715204,38.9435309400008
13.5,20.972112288853,46.7441513981403
13.5416666667,18.3044823240598,52.0741749975648
13.5833333333,13.5590438270702,54.930268301282
13.625,7.98532161543964,56.2348635575514
13.6666666667,3.18407306424529,56.8625229207482
13.7083333333,0.407728859670723,57.7005966184783
13.75,0.034485274637106,59.7927303727658
13.7916666667,1.59525159227921,63.1557669864819
13.8333333333,4.24153328930702,65.6270730890941
13.875,7.16833291949424,64.8970477823058
13.9166666667,9.70790206659274,61.6839917106176
13.9583333333,11.2601974899574,58.7697579141462
14,11.3605843055579,57.5178029923747
14.0416666667,9.92403731189103,57.2979531710801
14.0833333333,7.41383847117782,57.2905233082038
14.125,4.69392655464088,57.2719535825799
14.1666666667,2.62252046874304,57.2588088217856
14.2083333333,1.71007848731888,57.2563625242927
14.25,2.09246808272558,57.2577982398213
14.2916666667,3.71921340817423,57.3410252585037
14.3333333333,6.43935881384507,58.0789601222968
14.375,9.87017543123709,60.96466787499
14.4166666667,13.2952203070241,67.5394609357414
