10.4166666667,2.19938053662075,2.29312466592174
10.4583333333,2.22738079832454,2.42445609678254
10.5,2.24070332396062,2.55322723876428
10.5416666667,2.24154799244191,2.66168609564147
10.5833333333,2.23299169377722,2.74140177299156
10.625,2.21667215783757,2.79162564070812
10.6666666667,2.19301463575492,2.81559613217247
10.7083333333,2.16317952344489,2.81864304635686
10.75,2.13124469015031,2.80784093546021
10.7916666667,2.10519245944503,2.79120799551893
10.8333333333,2.09575120791713,2.77569551292613
10.875,2.11299645960031,2.76514869551517
10.9166666667,2.16177899304048,2.75988253073515
10.9583333333,2.23804697126444,2.75811036737133
11,2.32823124922278,2.7578609124689
11.0416666667,2.41270062522509,2.75799043049515
11.0833333333,2.47231190056764,2.758115460664
11.125,2.49532541821024,2.7581693548683
11.1666666667,2.48145143597884,2.75819728543009
11.2083333333,2.44097545121654,2.75850305089617
11.25,2.38934902339058,2.75985049185011
11.2916666667,2.34006646755944,2.76322831712749
11.3333333333,2.29957179742668,2.76896594961989
11.375,2.26664275608179,2.7758479934232
11.4166666667,2.23596559112641,2.78142258087236
