14,4.34806838635593,3.9317220354752
14.0416666667,4.70809575413363,3.9708113464157
14.0833333333,4.88652209593327,4.00311097149097
14.125,4.80169029287049,4.02617326874912
14.1666666667,4.44261035520552,4.04386131476138
14.2083333333,3.86245382024248,4.06206419992337
14.25,3.1572395802858,4.08657406075544
14.2916666667,2.43841812198996,4.12109188109354
14.3333333333,1.81034533314381,4.16268168610268
14.375,1.35664635987496,4.19769841995273
14.4166666667,1.13197842612164,4.20709761026474
14.4583333333,1.15530069366915,4.18287052195207
14.5,1.40662023965297,4.14010955283743
14.5416666667,1.8320562801063,4.10707483219027
14.5833333333,2.35657577174473,4.10073424750998
14.625,2.89720366769304,4.11495047811188
14.6666666667,3.37257001575123,4.13199427063744
14.7083333333,3.7144483869057,4.14024145580511
14.75,3.88804828389308,4.1395688263984
14.7916666667,3.91393632025995,4.13481091381333
14.8333333333,3.87096936243253,4.12880333673806
14.875,3.86626175227468,4.12194858142496
14.9166666667,3.98293934357996,4.11555710617615
14.9583333333,4.23586177948249,4.11267212446463
15,4.56133706415621,4.11512052678963
